1.2511608013253803,0.5913480861330696,3,13,0.10394857099016491,0.27277549163819953,-0.11526697502394684,111,-0.1382933307150368,-0.0038413341264284286,0.18320858861137815,111,0.053056854664597246,-0.028713425221459036,0.04513192119783927
0.813710864815014,0.2775825706172594,2,13,0.06732842258731234,0.1664036539098602,0.3280497016336057,211,-0.16695134411236598,-0.11967783849554027,0.08313483828650686
1.4282316375712518,0.2714201952326323,3,13,-0.19671810992674194,0.18019287231466855,0.01042211363466853,211,0.1511466635514312,0.11503662510410631,-0.0686022702203012,-211,-0.12054928091548295,0.12001239384391821,0.23770018910745988
0.9780314198058322,0.5078619649809684,2,13,0.2074466487184471,0.13341913590284687,0.3801407516277756,211,0.06447124622818895,0.10430129800773115,0.371607699947204
1.408884289827856,0.5378875052620978,2,13,0.07455542303182136,0.5341081375546437,0.4001431048911036,211,0.04551818843420341,-0.056228499359604944,0.16925891712314253
1.3606606715010152,1.0904679598276394,2,13,0.20762429732129564,-0.08940844561433861,0.6292363144552773,111,0.22707209576213175,0.07283365177990501,0.5046681352441531
0.6860208679706385,0.4159096116190091,2,13,-0.052386152640195444,-0.2910359404344195,0.28775899886705336,111,-0.009319784833233952,0.06330773803981565,-0.019782835385171886
1.5181582981636899,0.9734039410716647,2,13,-0.01206394037222552,0.13368497979216257,0.04383853333656079,211,-0.2666122243843164,0.27965512382970115,1.095445467767461
1.0920505877743631,0.5237066805181766,2,13,0.2858930487334088,0.3245426535087596,0.4728981253142937,211,0.03703096525032477,0.14903690408241482,0.134146259427423
0.8223682412534159,0.39680934297294856,2,13,0.12899383269324777,-0.0696525440596936,0.46367153458169263,211,0.05226750279292314,0.2262380555504333,0.02502355811308052
1.939876535794492,0.7255254397750481,3,13,-0.2609881289446644,0.25567722620913685,0.027077559515547803,2212,0.14879024174825067,-0.38794052761936937,1.5624499136555712,-211,0.11363211577820939,0.16266393006456953,0.12747382435195595
1.0251003010426623,0.22945929744502075,2,13,0.05556923762792384,0.14197427727149153,-0.1696613434112446,211,0.3168717094584245,0.043525203648057155,0.03745078327619905
1.3847758219133626,0.6682703641188951,2,13,0.0007621882619927717,0.6347468727838912,0.18109005450914917,211,0.054414428419831115,-0.13260755529027513,0.31444368231725534
1.1821741263592949,0.5623407540846063,2,13,0.17217765917869227,-0.3708941916528187,0.10010847508032736,211,-0.057508300801818985,-0.11216734580264916,0.4645761055791241
1.04104863621972,0.7194777676054456,2,13,0.27936221894162083,0.000736889147524681,0.4945728168676721,111,0.024520868369387383,0.1978218807525284,0.18303390826733437
0.9495755360268493,0.27377827395441373,2,13,-0.24264954972041428,-0.20264491969867887,-0.2618781981830414,2212,0.1349993285685832,0.25628235115684384,1.0488488517914085
1.5851967371169953,0.7319368012194284,2,13,-0.04370664123119469,0.5673967748672959,0.36861826799602654,111,-0.09113218560831511,-0.05672776369494675,0.11343598484423495
1.3051774370964813,0.9364754429814116,2,13,0.015285147123720089,-0.22613890076583698,0.7638980503254287,111,0.17080029833613491,-0.17692780938298405,-0.08591201835173297
1.2544909819398375,0.575724667040287,2,13,0.17430433863979483,-0.2289135122820845,0.6036951747326287,211,0.0322832141906992,-0.13840141206123308,0.18459823654561783
1.122349478917354,0.6063732353780065,2,13,0.00027872496898603827,-0.2998517980844533,0.391470343489691,111,0.08626654932568731,-0.1993814010325234,0.06027778136652884
1.501353702998722,0.9553658727316958,2,13,-0.030145966125013447,0.14149972772233047,0.028944448069570125,111,-0.5522585080693881,-0.39822325525743535,0.6258386851024886
0.748052032678098,0.4654456881214879,2,13,-0.15423041402564958,0.19901915234509288,0.3977379466617824,111,-0.022832383918002852,-0.026048151389154377,0.03508411605565426
0.956527528997391,0.2804659165972918,2,13,-0.10849480030687149,0.026243030863578994,-0.24503225449172222,2212,-0.10206854538730781,-0.02861663322179694,1.2644624344961841
0.7979574463103446,0.4348474780334657,2,13,-0.18312038973619957,0.16270782100623749,0.26471303549983627,111,-0.15692159539683997,0.013015212656716131,0.07256714297941089
1.8654662431648434,1.2020533344190791,3,13,-0.21091014964180466,-0.03789943913785607,0.12073597670187364,2212,0.3960350582227904,0.5655142091036186,1.6057118791948042,111,-0.1097005006778903,-0.4712854812135334,0.1911518620060546
0.7468107838420273,0.4834242172182421,2,13,0.02942377320437418,-0.2414235641842716,0.05506991328837629,111,-0.03622415384489713,0.019979048449283714,0.3455726781281079
1.124302962962408,0.44005814773260826,3,13,0.05597423818109294,0.025745202376773066,-0.11082787998520163,2212,-0.033014360709221174,0.1261295439864474,1.1493220510938658,111,0.06622162368454926,-0.2621022577235149,0.21786037097097266
1.4149240167857893,0.996140411942726,2,13,-0.00339774580163317,-0.4648696862616679,0.8006462647008658,111,-0.07831413734551482,0.020588604639907207,0.16078704495928153
1.2947360772029102,0.1514024548989432,2,13,0.1833508053765338,-0.19335882950142647,-0.07888916769149686,-211,0.14512897906895947,-0.048965465372056045,-0.0926627238337278
1.910627988477549,1.0368465827926514,3,13,-0.47744047578522353,-0.004845400934851862,1.0568568795356266,2212,0.7380529018193001,-0.07539227998446346,0.7986782438886948,211,-0.11719518986085264,0.10937910381325061,0.09583347202312255
1.5785834007959738,1.182420912612068,3,13,0.40485243495263074,0.018788924106747554,0.4552756087409271,111,0.015476155529806496,0.1285491898050355,-0.05748660607523512,111,-0.1484412175564777,-0.10919010035184355,0.47694552077656804
1.4702420429529512,0.4590027127751129,2,13,-0.41987721755307894,0.026464980566111733,0.03532062710186605,211,-0.0066264322056399025,0.17775557456689858,0.32595033296427495
1.135534840823136,0.6932248170153997,2,13,0.36002503548084547,0.07093882780593842,0.5484688613766284,211,0.028046818226589075,0.06884411987625877,0.3650401413148253
0.9470412166699324,0.48218601658130567,2,13,-0.19135348625294585,-0.3462909160962926,0.2818558833286891,211,0.20335432747986595,0.08569141442136308,0.24485794653259935
1.5899794342505043,0.7878274185796674,4,13,-0.21900727862077887,0.19980535380000544,0.21884162654284997,2212,0.48196442484150925,-0.2050666220275513,1.221967163342538,111,0.02840436211103051,0.050354465379072316,0.03589394224022681,111,-0.049659014190342146,0.15697614778825297,0.006552137562129204
1.332410390374027,0.46504955381744695,2,13,0.04023778711451734,0.39000947307892436,0.13729753661846258,211,-0.22601808474932333,-0.019135312923550973,0.31079897173488213
0.7804166256644534,0.192764319461295,2,13,-0.09276014392840197,-0.1137416349373466,0.049159035356278385,211,0.20280497392239077,0.2170484463735695,0.18803676075704842
1.3271638082577233,0.6515287598605031,2,13,0.46320195859296687,-0.35860268316888216,0.31539627541918375,2212,-0.4139698762004171,0.5383673975820424,1.0521405798938765
0.5978534640828298,0.07629017667195775,2,13,0.11090144623067436,0.13435382265151172,0.0620298952087628,211,-0.14176070104603794,-0.12708615040839055,0.008204713770328456
0.5753760539727688,0.24888117424792416,2,13,0.10810921126995147,-0.05604268589646022,0.042935547072565444,111,-0.06394566470587273,0.1635367684798784,0.09935462957746721
0.8384277896057137,0.5052263079088344,2,13,-0.11852792611092595,0.15548507807924244,-0.011346097948818242,111,-0.2572620533460512,-0.19944875030267173,0.26911597380211305
1.1253783028922129,0.58259818691987,2,13,0.1719418960599376,0.4479031563227205,0.4489227490165008,211,0.02163493215768214,-0.02321600314729274,0.25222612330446714
1.0692953048479599,0.3928786739196907,2,13,0.5318292806060246,0.008034092178684026,0.1017778471929236,2212,-0.6802330810486824,0.118993373804606,0.8258520381462188
0.5791982328301081,0.1402926464191106,2,13,-0.04343554767353413,-0.09714147713388412,0.22649219893572167,211,0.1393825253809443,0.1286859412449222,0.053691222709937626
0.8862752314604659,0.19983259098127426,2,13,-0.004736205042192035,-0.05333941283075605,-0.14125541533363659,111,-0.0018838149938026072,-0.06859787163693054,0.09007215069409882
1.510667426383569,0.7749997147240928,2,13,0.1155807802291697,-0.19117040448290212,0.858663015706671,211,0.1786040201528927,0.11254822260871966,-0.025782209471400863
0.8162777191444239,0.484862065185241,2,13,0.09050397809467028,-0.02006992677181419,0.33236503747652707,111,0.053090718039633646,0.2445924072776746,-0.01375950300349064
1.343709344438314,0.5099553859589296,2,13,-0.2547830441631003,-0.2517103216650126,0.39347701066302154,211,-0.12602622518858966,0.2725137447799761,0.07902159125380064
1.2265859139155237,0.5358043761273537,3,13,-0.31699109007636683,0.11312909591695221,0.035026171459170294,2212,0.602219071519372,-0.07014863284834008,1.0256752497019728,111,-0.16951330494654765,0.0011664252995501855,0.1279414949549007
1.9462762531831155,1.1243660060276686,2,13,-0.11936275515961203,0.659554325151891,0.5695518784888253,211,0.44769461824180573,-0.27980034314665425,0.27490775176515336
1.1070780382318641,0.5505911529022127,2,13,0.31144159232718616,0.01076315576588737,0.3118906144996872,111,-0.2082705466287976,-0.06643929375610512,0.022582491240934865
1.111882688799597,0.4758506859674558,2,13,0.12283905596434684,-0.3090537396394979,0.5168483490973412,211,-0.0613318701092634,-0.16170974250831127,0.03596108171183353
1.484218130394527,0.9225585912800236,2,13,-0.18476832235023025,-0.2343103394222244,1.0151084914490667,211,-0.05649455008295037,0.09816896660864852,0.14690020200677742
1.7952600470672762,0.90924290134442,4,13,-0.1561859441097423,0.16748729086276637,0.2602636125745389,211,0.17286889006736303,-0.029623314813954214,0.04538369218241736,-211,-0.11530744411918707,0.07958972236522817,0.09138293517944987,111,0.5199345428829136,-0.22777608534614957,0.35959350844248755
1.5071544402675945,0.285817105381209,2,13,0.05685589693120302,0.3443118554399608,0.08569197238214603,211,-0.212080057757241,0.12643985281170067,-0.017445287096473472
1.0449622649333266,0.5289800084696614,2,13,0.17332410695661188,0.23823144342981284,0.369512686047359,111,-0.09019698567805888,0.00432936155500778,-0.1258104136528535
1.5017123830628012,0.811028573835618,3,13,-0.03758186599104919,-0.135335388969691,-0.05533142037402074,211,0.3730239520758979,0.16954613739885638,0.6798265539111292,-211,-0.13292180892787453,-0.17329105405058623,0.3124067655600632
0.8345329455459541,0.5606209990297288,2,13,-0.2799249684663698,-0.040758588878006256,0.026956968674485,111,-0.04040434261635187,0.25486499320570577,0.30007707143811535
0.6675142403174247,0.40761102334431826,2,13,-0.13892022984551808,0.027790872705812757,0.20782431103604898,111,-0.07830997242406962,-0.07781625968766508,0.23856614434086804
1.4505299765398325,0.8200516327350881,3,13,-0.05325509443251772,-0.10081945791041527,0.08225194693800039,211,-0.1212192509035349,0.14012672460919567,0.7867771675659389,111,0.09110098228546887,0.0929673601940866,-0.0598165556825663
1.876369930228632,0.847771646183699,3,13,0.09856764570742278,0.44176023186530033,-0.12388274006003447,2212,0.32737640356841413,0.007097992812694954,1.1689768711444901,211,0.16342749582622515,-0.12731985344945015,0.5800490654034771
0.9128666726598081,0.3819669247992544,2,13,0.1901504328219768,-0.08337850008045522,0.2730418793226882,211,-0.2702979022928586,0.12008263346111488,0.2231861626194964
1.0629258153385757,0.5083608374926349,2,13,0.24061498803549733,-0.05146816024866892,0.27969496049632614,211,-0.21969182511702606,0.11722988117458209,0.4032263567236293
1.7347979434532872,0.6416984641250751,3,13,-0.017394666503936965,-0.10107330338302684,0.07756564076669775,211,0.1913889526280297,-0.10452086167640953,0.3676871493198177,211,-0.05000984516619321,-0.38744447154121947,0.44813653513204027
0.7640152538012712,0.21955272996931233,2,13,0.25083977857127643,-0.15720240187727205,0.17485454813745893,211,-0.14541189147992675,-0.003341710408519872,0.11639023620213115
1.5021683874000813,0.6817081650071996,3,13,-0.09111783357764303,0.44020061251441533,0.37139716600408723,2212,0.19966172637204227,-0.3901292766097375,0.9930604471531215,111,0.053621047446133385,-0.04058955165967993,0.1882785328657238
1.8442525932267824,1.1691086911915494,2,13,-0.1249952188913325,-0.7680068834997954,0.9148362373667656,2212,0.2567618734638092,0.7116394689115288,0.9751704560786383
1.04730175837394,0.6704897625663259,2,13,0.12292220883578843,0.07223972346562466,0.6458888576544389,111,0.0034315975730081216,-0.07314805626944426,-0.049575446934490314
0.5925075143560808,0.33363266026587524,2,13,0.15161329756437036,-0.09605594349988789,0.022658706644245852,111,-0.17531317959160023,0.02730956350208936,0.17728556903995574
1.6497866495520555,1.2000370930240734,2,13,0.450020414815139,-0.34508629469138136,0.9922670890471722,111,-0.11720894483755999,-0.09241886085872035,-0.06971349517408346
0.6454860372810192,0.262617604718855,2,13,-0.06067068577367089,0.10064536685319718,0.1254104596067043,111,-0.1031271417165474,-0.04280110121672477,-0.13567482738056882
1.1347282788846231,0.8463847239933759,2,13,0.2350813325509898,-0.22571121143001002,0.640862448886843,111,0.058333559903033745,0.12949481446511316,0.2005773446840901
1.3844626577919168,0.5036650199757444,2,13,-0.1626964544023355,0.3184116049174438,0.14507539424281274,211,0.035850064801713155,0.03261495905521431,0.452996721534516
1.3429215114568815,0.9550007538280217,2,13,0.12769190519822557,0.3240470174712697,0.5382407608787271,111,-0.44081146377339303,-0.06326041272292164,-0.02392342465755981
0.7975304158868001,0.4207850772791257,2,13,0.004022151969945347,0.34526398744796555,0.1303611254137793,111,0.05912661033538875,0.11964738851947974,0.05485204391886165
1.3357578786924955,0.6591491831218222,2,13,0.2751764866175423,-0.08790282557330806,0.31640801038571414,111,0.10215297448844947,0.3362849517250482,0.03967707438479069
1.3994905310066355,0.7244117058893034,2,13,-0.1010444742418877,0.610240540304719,0.39358258679579267,2212,0.14675453166010355,-0.74705199135611,1.0033755914995548
0.9306477441316496,0.17376469198710134,2,13,-0.014336250328366159,0.3111241537634714,0.02973537999753135,211,-0.14055651218913684,7.116139589243009e-05,0.08722461925022046
1.2402978568281575,0.6482867209905008,2,211,0.06071580052491891,-0.06876970545816866,0.5594053315735001,-211,-0.3292912553251288,-0.1658997930890316,0.2890825504678065
0.8147109797168385,0.5031475488187389,2,13,-0.02725766647682197,0.2727571644652335,0.33550842113018486,111,-0.026663441541390612,0.10055754892329076,0.1357904706870422
0.7959772676915733,0.4120787215950543,2,13,-0.1514915576022181,0.11101005401500737,-0.08846035280696048,111,-0.1304465269158901,0.016994093439576925,0.2827815442105002
0.9146645295997146,0.37538719449819125,2,13,-0.3513458889121389,-0.07483459155724666,0.37179763143370487,211,0.003764519416329312,0.0900760661312828,0.14512705616070892
1.8784297794639468,0.7917917865792611,2,13,-0.3465806134793975,0.08055406181594008,0.7172648486721368,211,0.2743502936923968,0.17153053829687473,0.05774277575781411
1.764003457265497,0.8894143737868605,3,13,-0.03651905136243349,0.6632175861029038,0.378185328787447,2212,0.12740415646519862,-0.5615663659612041,0.9258151803160993,211,-0.15104026917240862,-0.26738302953170134,0.3393437914364051
1.8887770062523432,1.0149220166632615,3,13,0.44678351081939366,0.13957096466409802,0.6063345224309358,2212,-0.808498578637262,-0.24294977353289257,1.0574783752596502,211,0.3209433715163652,0.16120168007846536,0.08309229240514049
